2581.47802734375,104.557373046875,4293.93115234375,-0.6176756620407104,-0.07568532228469849,41.93028259277344
2581.2119140625,104.553466796875,4293.7119140625,-0.5203856825828552,-0.428648978471756,45.00260925292969
2580.9375,104.54933166503906,4293.51318359375,-0.4314879775047302,-0.7588476538658142,48.22125244140625
2580.654296875,104.54557037353516,4293.3349609375,-0.35125732421875,-1.0766563415527344,51.420379638671875
2580.365478515625,104.54232025146484,4293.16845703125,-0.3677367568016052,-1.3771368265151978,54.335693359375
2580.076171875,104.5395278930664,4293.0,-0.4555664360523224,-1.6562457084655762,56.171661376953125
2579.790771484375,104.53436279296875,4292.82470703125,-0.49697867035865784,-1.8006563186645508,57.03923034667969
2579.506591796875,104.52525329589844,4292.6455078125,-0.5063169598579407,-1.7699272632598877,57.37467956542969
2579.22412109375,104.51520538330078,4292.46630859375,-0.5033264756202698,-1.7165220975875854,57.550018310546875
2578.94189453125,104.50467681884766,4292.28759765625,-0.483978271484375,-1.6376948356628418,57.58195495605469
2578.66064453125,104.49445343017578,4292.109375,-0.45971667766571045,-1.5752805471420288,57.632354736328125
2578.379638671875,104.48472595214844,4291.93115234375,-0.4195861518383026,-1.5228861570358276,57.61235046386719
2578.099609375,104.47565460205078,4291.7529296875,-0.3777160346508026,-1.480163335800171,57.641845703125
2577.819580078125,104.4669418334961,4291.57666015625,-0.3805541694164276,-1.4384719133377075,57.61024475097656
2577.53955078125,104.45844268798828,4291.39990234375,-0.35333243012428284,-1.3975181579589844,57.63629150390625
2577.25927734375,104.45020294189453,4291.22216796875,-0.3135680556297302,-1.3510727882385254,57.60627746582031
2576.979248046875,104.4423828125,4291.04443359375,-0.29226675629615784,-1.313868761062622,57.63059997558594
2576.6982421875,104.43473052978516,4290.8662109375,-0.27023303508758545,-1.2769447565078735,57.59980773925781
2576.416748046875,104.42747497558594,4290.68798828125,-0.23416133224964142,-1.240594506263733,57.625274658203125
2576.134521484375,104.4203109741211,4290.509765625,-0.2252807319164276,-1.197810173034668,57.59393310546875
2575.851806640625,104.41327667236328,4290.330078125,-0.2094116061925888,-1.1567881107330322,57.61836242675781
2575.5673828125,104.40657806396484,4290.150390625,-0.16876214742660522,-1.1144682168960571,57.589691162109375
2575.282470703125,104.40010833740234,4289.96875,-0.1583251953125,-1.0700037479400635,57.613433837890625
2574.99560546875,104.39373779296875,4289.78759765625,-0.1478576362133026,-1.0255118608474731,57.58409118652344
2574.7080078125,104.3876953125,4289.60498046875,-0.1105041354894638,-0.9812248945236206,57.61015319824219
2574.41845703125,104.38188934326172,4289.42138671875,-0.1003418043255806,-0.9339873194694519,57.580535888671875
2574.12744140625,104.37622833251953,4289.23681640625,-0.08923337608575821,-0.8875762224197388,57.60505676269531
2573.834228515625,104.37093353271484,4289.05126953125,-0.0622558519244194,-0.8387745022773743,57.57740783691406
2573.54150390625,104.3658676147461,4288.8603515625,-0.0824279934167862,-0.7890233993530273,57.41322326660156
2573.250732421875,104.36093139648438,4288.66357421875,-0.1123657301068306,-0.7400509715080261,56.88810729980469
2572.96142578125,104.35645294189453,4288.46044921875,-0.11968990415334702,-0.689145565032959,56.278717041015625
2572.6748046875,104.3521957397461,4288.25,-0.1594543159008026,-0.6384245753288269,55.38270568847656
2572.393798828125,104.34812927246094,4288.02978515625,-0.1945495307445526,-0.5903332233428955,54.21394348144531
2572.116943359375,104.3443832397461,4287.7998046875,-0.2116393744945526,-0.5433961749076843,52.84907531738281
2571.839111328125,104.34075164794922,4287.56591796875,-0.1822814792394638,-0.498958945274353,51.83638000488281
2571.5546875,104.33724975585938,4287.33349609375,-0.11099238693714142,-0.46224668622016907,51.37367248535156
2571.2666015625,104.33395385742188,4287.10009765625,-0.0633239671587944,-0.43356671929359436,51.22154235839844
2570.975341796875,104.33072662353516,4286.86474609375,-0.035552978515625,-0.40826088190078735,51.125
2570.68310546875,104.32764434814453,4286.62451171875,-0.040679920464754105,-0.39257192611694336,50.92121887207031
2570.393310546875,104.32470703125,4286.37548828125,-0.0752868577837944,-0.3855914771556854,50.35520935058594
2570.104248046875,104.32188415527344,4286.11962890625,-0.09078981727361679,-0.38046202063560486,49.69340515136719
2569.8154296875,104.31918334960938,4285.857421875,-0.0951232835650444,-0.3790891468524933,48.92219543457031
2569.52978515625,104.31647491455078,4285.58544921875,-0.1292724609375,-0.3822925090789795,47.97489929199219
2569.25048828125,104.31372833251953,4285.3017578125,-0.17547607421875,-0.3844030201435089,46.643218994140625
2568.976318359375,104.3109359741211,4285.00732421875,-0.2018432468175888,-0.3895871341228485,45.191558837890625
2568.70703125,104.30803680419922,4284.70166015625,-0.2237548828125,-0.39236703515052795,43.61692810058594
2568.44677734375,104.30513763427734,4284.3837890625,-0.264617919921875,-0.3921826183795929,41.85711669921875
2568.19873046875,104.30221557617188,4284.05126953125,-0.3188781440258026,-0.3930022418498993,39.71954345703125
2567.96240234375,104.29930114746094,4283.7060546875,-0.3558349311351776,-0.3968476355075836,37.445350646972656
2567.73779296875,104.29630279541016,4283.3466796875,-0.3905639350414276,-0.39810436964035034,35.04054260253906
2567.529541015625,104.293212890625,4282.97314453125,-0.43383780121803284,-0.40267378091812134,32.448822021484375
2567.341552734375,104.29015350341797,4282.5859375,-0.4964905381202698,-0.40386906266212463,29.487571716308594
2567.174560546875,104.28711700439453,4282.18408203125,-0.5411986708641052,-0.39703887701034546,26.370025634765625
2567.0283203125,104.28433990478516,4281.77001953125,-0.5736388564109802,-0.3819236755371094,23.115127563476562
2566.895751953125,104.28180694580078,4281.34375,-0.5423276424407959,-0.351228803396225,20.23267364501953
2566.759521484375,104.27951049804688,4280.908203125,-0.4056091010570526,-0.3046605587005615,18.507171630859375
2566.6181640625,104.27751922607422,4280.46533203125,-0.2753906548023224,-0.24447977542877197,17.77741241455078
2566.474365234375,104.27584075927734,4280.015625,-0.18768306076526642,-0.16528373956680298,17.43865966796875
2566.329833984375,104.27459716796875,4279.55810546875,-0.1311340481042862,-0.07012555003166199,17.317276000976562
2566.183837890625,104.27393341064453,4279.09375,-0.0845947191119194,0.03562626615166664,17.24029541015625
2566.036376953125,104.27410888671875,4278.62109375,-0.04843141883611679,0.14745694398880005,17.229835510253906
2565.88671875,104.27523040771484,4278.14013671875,-0.018585197627544403,0.26604950428009033,17.202484130859375
2565.73486328125,104.27742004394531,4277.650390625,0.0029732417315244675,0.389286607503891,17.21143341064453
2565.580322265625,104.28070068359375,4277.15234375,0.01922192983329296,0.5117109417915344,17.195144653320312
2565.423583984375,104.28530883789062,4276.64599609375,0.03038167394697666,0.6455484628677368,17.206398010253906
2565.26416015625,104.29109191894531,4276.13037109375,0.025874430313706398,0.7752264142036438,17.19477081298828
2565.10205078125,104.2980728149414,4275.60595703125,0.01370223704725504,0.9038730263710022,17.204391479492188
2564.936767578125,104.30681610107422,4275.072265625,-3.047412246814929e-05,1.0460844039916992,17.196578979492188
2564.768798828125,104.31671905517578,4274.529296875,-0.021209703758358955,1.1770737171173096,17.20433807373047
2564.59765625,104.32817077636719,4273.9765625,-0.0635375827550888,1.309798002243042,17.200462341308594
2564.423828125,104.34163665771484,4273.41455078125,-0.10293575376272202,1.4528768062591553,17.206398010253906
2564.2470703125,104.35631561279297,4272.84326171875,-0.15783695876598358,1.5998214483261108,17.205963134765625
2564.06689453125,104.3726806640625,4272.26220703125,-0.20098865032196045,1.7113926410675049,17.211204528808594
2563.889404296875,104.3905029296875,4271.6708984375,-0.2982482612133026,1.8387961387634277,16.942352294921875
2563.72021484375,104.41006469726562,4271.06787109375,-0.4140622913837433,1.9667664766311646,16.20684051513672
2563.557861328125,104.43133544921875,4270.4541015625,-0.48004150390625,2.057300567626953,15.226570129394531
2563.40380859375,104.45344543457031,4269.82958984375,-0.5294190049171448,2.1129462718963623,14.122329711914062
2563.26318359375,104.47638702392578,4269.19384765625,-0.6064454913139343,2.1752443313598633,12.713668823242188
2563.142822265625,104.50109100341797,4268.546875,-0.7070314288139343,2.229872226715088,10.841789245605469
2563.04345703125,104.52703857421875,4267.8896484375,-0.7656248807907104,2.265901565551758,8.700569152832031
2562.965576171875,104.55380249023438,4267.2216796875,-0.8113709092140198,2.330747365951538,6.383460998535156
2562.914794921875,104.58092498779297,4266.54541015625,-0.8312683701515198,2.4060842990875244,3.786712646484375
2562.89794921875,104.60942077636719,4265.86328125,-0.878448486328125,2.485253095626831,0.77130126953125
2562.915771484375,104.63899993896484,4265.17724609375,-0.8928224444389343,2.5648999214172363,-2.521484375
2562.970458984375,104.66964721679688,4264.48779296875,-0.8763427138328552,2.6394786834716797,-5.987541198730469
2563.06396484375,104.70159912109375,4263.798828125,-0.8607480525970459,2.726529359817505,-9.588943481445312
2563.19921875,104.73444366455078,4263.11474609375,-0.8154603242874146,2.8024468421936035,-13.398452758789062
2563.37451171875,104.76856994628906,4262.435546875,-0.7492675185203552,2.897632360458374,-17.206283569335938
2563.57373046875,104.80435180664062,4261.751953125,-0.6248778700828552,2.9834537506103516,-19.87323760986328
2563.791748046875,104.84146881103516,4261.064453125,-0.5253599286079407,3.0703542232513428,-21.376365661621094
2564.030517578125,104.87998962402344,4260.3740234375,-0.4842528700828552,3.162985324859619,-22.2196044921875
2564.29150390625,104.92044067382812,4259.68359375,-0.535552978515625,3.256394863128662,-22.940536499023438
2564.576416015625,104.96250915527344,4258.99462890625,-0.6040650010108948,3.3456997871398926,-23.927093505859375
2564.8818359375,105.00564575195312,4258.3056640625,-0.612548828125,3.4154562950134277,-25.085067749023438
2565.20703125,105.04991912841797,4257.6181640625,-0.6309204697608948,3.4748380184173584,-26.352954864501953
2565.5458984375,105.095458984375,4256.92724609375,-0.6437681317329407,3.493450403213501,-27.31155014038086
2565.892822265625,105.1417465209961,4256.23388671875,-0.669830322265625,3.4777066707611084,-27.831390380859375
2566.245361328125,105.18790435791016,4255.54345703125,-0.6860654354095459,3.4474899768829346,-28.11187744140625
2566.600830078125,105.23355865478516,4254.859375,-0.7621764540672302,3.3959834575653076,-28.26171875
2566.955810546875,105.27841186523438,4254.1845703125,-0.8359071612358093,3.3378448486328125,-28.34160614013672
2567.308349609375,105.32205200195312,4253.52001953125,-0.8743285536766052,3.2782721519470215,-28.384307861328125
2567.65771484375,105.36416625976562,4252.86572265625,-0.9421083331108093,3.2064049243927,-28.406551361083984
2568.00244140625,105.40499114990234,4252.22265625,-1.029632568359375,3.1428909301757812,-28.41820526123047
2568.342041015625,105.4448013305664,4251.59033203125,-1.0624696016311646,3.0901002883911133,-28.423370361328125
2568.680419921875,105.48302459716797,4250.970703125,-1.137420654296875,3.0157878398895264,-28.673702239990234
2569.0224609375,105.51969146728516,4250.3681640625,-1.2289122343063354,2.976083993911743,-29.37934112548828
2569.3671875,105.55560302734375,4249.78125,-1.3082274198532104,2.944835901260376,-30.346660614013672
2569.710205078125,105.59066772460938,4249.2060546875,-1.270538330078125,2.8929948806762695,-31.101272583007812
2570.04833984375,105.62410736083984,4248.6416015625,-1.272796630859375,2.842144012451172,-31.483257293701172
2570.3828125,105.65565490722656,4248.087890625,-1.2757567167282104,2.7753653526306152,-31.675159454345703
2570.713623046875,105.68646240234375,4247.54541015625,-1.355560302734375,2.7129783630371094,-31.769458770751953
2571.0390625,105.71632385253906,4247.0126953125,-1.363006591796875,2.623079299926758,-31.815452575683594
2571.363037109375,105.74806213378906,4246.49169921875,-1.844573974609375,2.7483246326446533,-31.851612091064453
2571.667724609375,105.80681610107422,4245.9716796875,-1.2000728845596313,4.401797294616699,-31.400806427001953
2571.95458984375,105.86929321289062,4245.4599609375,-0.15942417085170746,5.781611442565918,-30.606056213378906
2572.2353515625,105.90422821044922,4244.96728515625,-0.37847909331321716,5.762623310089111,-29.836212158203125
2572.504638671875,105.92552185058594,4244.4814453125,-0.6466372013092041,5.431728363037109,-29.048145294189453
2572.756591796875,105.94142150878906,4244.00048828125,-0.8838801383972168,4.839352607727051,-28.00687026977539
2572.979736328125,105.97527313232422,4243.53076171875,-1.1669310331344604,3.3536157608032227,-26.600261688232422
2573.1689453125,106.02965545654297,4243.06884765625,-0.12698358297348022,1.204189658164978,-24.919960021972656
2573.35302734375,106.0633773803711,4242.607421875,0.5764583945274353,0.20892181992530823,-23.054527282714844
2573.527587890625,106.07691955566406,4242.14697265625,0.5749431848526001,-0.02292211353778839,-20.844085693359375
2573.6767578125,106.08158874511719,4241.6884765625,0.6209396719932556,0.03283271938562393,-18.302780151367188
2573.8056640625,106.08265686035156,4241.232421875,0.6567497849464417,0.22145521640777588,-16.087677001953125
2573.9296875,106.08375549316406,4240.783203125,0.6149998307228088,0.421538770198822,-14.981307983398438
2574.049072265625,106.08570098876953,4240.34130859375,0.5855273008346558,0.5969448685646057,-14.509239196777344
