1803.7489013671875,77.94185638427734,4185.279296875,0.004610819276422262,-2.126859426498413,99.17282104492188
1802.6925048828125,77.90237426757812,4185.44970703125,0.0045321485958993435,-2.1124818325042725,99.17282104492188
1801.6356201171875,77.86357116699219,4185.6201171875,0.004814289044588804,-2.065544605255127,99.17282104492188
1800.5782470703125,77.8250732421875,4185.7900390625,0.004683001898229122,-2.0102202892303467,99.17282104492188
1799.5201416015625,77.78719329833984,4185.96044921875,0.004503612872213125,-1.9761102199554443,99.17282104492188
1798.461669921875,77.7506332397461,4186.130859375,0.004314321093261242,-1.9392682313919067,99.17282104492188
1797.40283203125,77.71485900878906,4186.30126953125,0.004135004244744778,-1.8887042999267578,99.17282104492188
1796.3433837890625,77.67940521240234,4186.4716796875,0.00437522679567337,-1.838249683380127,99.17282104492188
1795.2838134765625,77.64482116699219,4186.642578125,0.003962648566812277,-1.8231481313705444,99.17282104492188
1794.223876953125,77.61068725585938,4186.814453125,0.003990278113633394,-1.823940396308899,99.17282104492188
1793.163818359375,77.57646942138672,4186.986328125,0.004185731988400221,-1.8355995416641235,99.17282104492188
1792.10302734375,77.54206848144531,4187.158203125,0.004349767230451107,-1.8520193099975586,99.17282104492188
1791.0419921875,77.50749969482422,4187.330078125,0.004308362025767565,-1.8675239086151123,99.17282104492188
1789.98046875,77.47260284423828,4187.501953125,0.004242601804435253,-1.8738622665405273,99.17282104492188
1788.9185791015625,77.43750762939453,4187.673828125,0.004198187030851841,-1.8758225440979004,99.17282104492188
1787.8560791015625,77.40218353271484,4187.845703125,0.004326876252889633,-1.8842169046401978,99.17286682128906
1786.79345703125,77.3666763305664,4188.017578125,0.004224506206810474,-1.8972761631011963,99.17288208007812
1785.7301025390625,77.3310546875,4188.189453125,0.0041773151606321335,-1.9105472564697266,99.17288208007812
1784.6663818359375,77.2951889038086,4188.361328125,0.004146759398281574,-1.9148502349853516,99.17289733886719
1783.602294921875,77.2591781616211,4188.533203125,0.0041442508809268475,-1.915157675743103,99.17288208007812
1782.53759765625,77.22312927246094,4188.705078125,0.0041820635087788105,-1.9146658182144165,99.17289733886719
1781.4727783203125,77.18704986572266,4188.876953125,0.0040362123399972916,-1.9140647649765015,99.17288208007812
1780.4071044921875,77.1509780883789,4189.048828125,0.00406305305659771,-1.9135730266571045,99.17291259765625
1779.34130859375,77.11491394042969,4189.220703125,0.003990587778389454,-1.9131768941879272,99.17288208007812
1778.27490234375,77.07882690429688,4189.392578125,0.004178802948445082,-1.9130197763442993,99.17288208007812
1777.208251953125,77.04275512695312,4189.564453125,0.0041709537617862225,-1.9127192497253418,99.17289733886719
1776.14111328125,77.00666046142578,4189.736328125,0.004234367981553078,-1.912623643875122,99.17288208007812
1775.0733642578125,76.97056579589844,4189.908203125,0.0038382629863917828,-1.912623643875122,99.17288208007812
1774.00537109375,76.93445587158203,4190.080078125,0.003426942275837064,-1.9127533435821533,99.17289733886719
1772.9368896484375,76.89833068847656,4190.25146484375,0.0028283270075917244,-1.9128080606460571,99.17291259765625
1771.867919921875,76.86212921142578,4190.42333984375,0.003109609941020608,-1.917233943939209,99.17291259765625
1770.7987060546875,76.82546997070312,4190.5966796875,0.0035044513642787933,-1.9446709156036377,99.17291259765625
1769.72900390625,76.7884521484375,4190.77001953125,0.0035104434937238693,-1.9823598861694336,99.17289733886719
1768.6591796875,76.75069427490234,4190.943359375,0.004453112371265888,-2.03827166557312,99.17291259765625
1767.5888671875,76.71138763427734,4191.11669921875,0.004894681740552187,-2.110316514968872,99.17289733886719
1766.5179443359375,76.67230224609375,4191.2900390625,0.004645396023988724,-2.1362850666046143,99.17289733886719
1765.4461669921875,76.63160705566406,4191.4638671875,0.004917368292808533,-2.1622259616851807,99.17289733886719
1764.37353515625,76.59129333496094,4191.63720703125,0.004747484344989061,-2.0943613052368164,99.17289733886719
1763.30078125,76.55220794677734,4191.810546875,0.004436320625245571,-2.067436695098877,99.17289733886719
1762.2265625,76.51325988769531,4191.98388671875,0.0041681500151753426,-1.9290707111358643,99.17288208007812
1761.1524658203125,76.47679901123047,4192.15771484375,0.004218162037432194,-1.8566570281982422,99.17288208007812
1760.0777587890625,76.4410171508789,4192.3310546875,0.004229748155921698,-1.794707179069519,99.17288208007812
1759.0032958984375,76.40637969970703,4192.50439453125,0.003958271350711584,-1.8052667379379272,99.17288208007812
1757.9288330078125,76.37116241455078,4192.67822265625,0.004146186169236898,-1.8760615587234497,99.17286682128906
1756.85400390625,76.33509063720703,4192.85107421875,0.004338374361395836,-1.985679268836975,99.17288208007812
1755.7791748046875,76.29701232910156,4193.0244140625,0.004727878142148256,-2.108731985092163,99.17282104492188
1754.703369140625,76.25718688964844,4193.1982421875,0.004839543253183365,-2.200645923614502,99.17282104492188
1753.626953125,76.21580505371094,4193.37109375,0.005048979073762894,-2.243675947189331,99.17282104492188
1752.5496826171875,76.17322540283203,4193.54443359375,0.005214820150285959,-2.2478561401367188,99.17282104492188
1751.4715576171875,76.13043975830078,4193.71826171875,0.004944451618939638,-2.2337653636932373,99.17282104492188
1750.392822265625,76.08837890625,4193.8916015625,0.004711024463176727,-2.1801416873931885,99.17282104492188
1749.3133544921875,76.04682159423828,4194.06591796875,0.004577545449137688,-2.1155691146850586,99.17282104492188
1748.2335205078125,76.00619506835938,4194.2412109375,0.004334904253482819,-2.0557501316070557,99.17282104492188
1747.1529541015625,75.96778869628906,4194.416015625,0.0041358573362231255,-1.9705777168273926,99.17282104492188
1746.0716552734375,75.9306411743164,4194.59130859375,0.004133423790335655,-1.8639516830444336,99.17282104492188
1744.9901123046875,75.89494323730469,4194.7666015625,0.0038334692362695932,-1.7688276767730713,99.17282104492188
1743.9085693359375,75.86089324951172,4194.94140625,0.004104013554751873,-1.7240557670593262,99.17282104492188
1742.82666015625,75.82752990722656,4195.1162109375,-0.04672238230705261,-1.7322109937667847,99.17372131347656
1741.7454833984375,75.79122161865234,4195.28759765625,-0.5483702421188354,-1.9391111135482788,99.17462158203125
1740.6646728515625,75.75263977050781,4195.458984375,-1.2182918787002563,-2.2215189933776855,99.17657470703125
1739.5845947265625,75.7092056274414,4195.63330078125,-1.6097108125686646,-2.602445363998413,99.18348693847656
1738.49951171875,75.66976928710938,4195.80908203125,-2.044189691543579,-2.2413947582244873,99.21881103515625
1737.4129638671875,75.63412475585938,4195.9892578125,-2.046294927597046,-1.6110502481460571,99.26632690429688
1736.325927734375,75.59771728515625,4196.17236328125,-1.509796380996704,-0.9315489530563354,99.30464172363281
1735.244384765625,75.57430267333984,4196.353515625,-1.0655516386032104,-1.0173907279968262,99.30764770507812
1734.16357421875,75.55149841308594,4196.5341796875,-0.585174560546875,-1.3066697120666504,99.29823303222656
1733.0826416015625,75.52766418457031,4196.7138671875,-0.08868405967950821,-1.6087963581085205,99.28323364257812
1732.0001220703125,75.49905395507812,4196.8916015625,0.09219444543123245,-1.7350796461105347,99.26997375488281
1730.916259765625,75.46705627441406,4197.068359375,0.11048024892807007,-1.7622296810150146,99.26136779785156
1729.83203125,75.43333435058594,4197.24462890625,0.09550315886735916,-1.7867090702056885,99.25581359863281
1728.74755859375,75.39875793457031,4197.42138671875,0.07652872055768967,-1.8207029104232788,99.25221252441406
1727.6627197265625,75.36385345458984,4197.59765625,0.06024403125047684,-1.8537541627883911,99.24992370605469
1726.5775146484375,75.32829284667969,4197.77392578125,0.047460783272981644,-1.8619025945663452,99.24842834472656
1725.4915771484375,75.29244232177734,4197.95068359375,0.03743539750576019,-1.8600789308547974,99.24754333496094
1724.4052734375,75.25657653808594,4198.126953125,0.02988663874566555,-1.8565341234207153,99.24697875976562
1723.318603515625,75.22074890136719,4198.3037109375,0.024039559066295624,-1.8547377586364746,99.24659729003906
1722.23193359375,75.18413543701172,4198.47998046875,0.019766300916671753,-1.9019138813018799,99.24635314941406
1721.1451416015625,75.1468276977539,4198.65625,0.01667318493127823,-1.9769912958145142,99.2462158203125
1720.0576171875,75.10905456542969,4198.8330078125,0.014428028836846352,-2.048312187194824,99.24612426757812
1718.969482421875,75.06991577148438,4199.009765625,0.012753968127071857,-2.0674092769622803,99.24607849121094
1717.880615234375,75.0301513671875,4199.18603515625,0.011352305300533772,-2.0671703815460205,99.24603271484375
1716.791259765625,74.990234375,4199.36328125,0.010337053798139095,-2.0630791187286377,99.2459716796875
1715.7015380859375,74.95024871826172,4199.54150390625,0.009806545451283455,-2.0654284954071045,99.2459716796875
1714.611572265625,74.90935516357422,4199.71923828125,0.009364891797304153,-2.120452642440796,99.2459716796875
1713.5213623046875,74.86788177490234,4199.8974609375,0.008762098848819733,-2.1964316368103027,99.2459716796875
1712.430419921875,74.82579803466797,4200.07568359375,0.00865396298468113,-2.257596015930176,99.2459716796875
1711.3388671875,74.78240966796875,4200.25341796875,0.008623489178717136,-2.2698628902435303,99.24595642089844
1710.24658203125,74.73855590820312,4200.431640625,0.008616361767053604,-2.2678821086883545,99.24595642089844
1709.153564453125,74.69459533691406,4200.60986328125,0.008578887209296227,-2.2634289264678955,99.24595642089844
1708.060302734375,74.65044403076172,4200.7880859375,0.008570009842514992,-2.2748422622680664,99.24594116210938
1706.966796875,74.6053466796875,4200.96630859375,0.008668438531458378,-2.3374271392822266,99.24595642089844
1705.872802734375,74.55977630615234,4201.14404296875,0.008312600664794445,-2.415311813354492,99.24595642089844
1704.77783203125,74.5133285522461,4201.322265625,0.008780737407505512,-2.4641683101654053,99.24592590332031
1703.6820068359375,74.46573638916016,4201.5,0.00856937188655138,-2.4711897373199463,99.24592590332031
1702.5855712890625,74.41777801513672,4201.67822265625,0.008400933817029,-2.468020439147949,99.24592590332031
1701.488525390625,74.36976623535156,4201.8564453125,0.008698212914168835,-2.4634714126586914,99.24592590332031
1700.390869140625,74.3215560913086,4202.03466796875,0.00881312694400549,-2.473757743835449,99.24592590332031
1699.292724609375,74.27294921875,4202.212890625,0.00890414696186781,-2.5065016746520996,99.245849609375
1698.1939697265625,74.22416687011719,4202.3916015625,0.008954081684350967,-2.54461407661438,99.24589538574219
1697.0943603515625,74.17479705810547,4202.5712890625,0.009168261662125587,-2.5602688789367676,99.245849609375
1695.9940185546875,74.12499237060547,4202.7509765625,0.009031941182911396,-2.560999870300293,99.245849609375
1694.8929443359375,74.07506561279297,4202.9306640625,0.00909459125250578,-2.5585341453552246,99.24583435058594
1693.791259765625,74.0251235961914,4203.1103515625,0.009057596325874329,-2.555877208709717,99.24583435058594
1692.6888427734375,73.97521209716797,4203.2900390625,0.009128955192863941,-2.5536437034606934,99.24583435058594
1691.585693359375,73.92532348632812,4203.4697265625,0.009022997692227364,-2.5520317554473877,99.24583435058594
1690.48193359375,73.87545013427734,4203.6494140625,0.008717942982912064,-2.550809144973755,99.24583435058594
1689.37744140625,73.82559204101562,4203.8291015625,0.008647697046399117,-2.549832344055176,99.24581909179688
1688.2723388671875,73.7757339477539,4204.0087890625,0.00895695760846138,-2.549074172973633,99.24581909179688
1687.16650390625,73.72586059570312,4204.1884765625,0.008863827213644981,-2.548609733581543,99.24581909179688
1686.0599365234375,73.67597961425781,4204.3681640625,0.008782154880464077,-2.5481181144714355,99.24581909179688
1684.9527587890625,73.6260757446289,4204.5478515625,0.009026546031236649,-2.5478515625,99.24581909179688
1683.844970703125,73.57615661621094,4204.7275390625,0.008792940527200699,-2.547633171081543,99.24581909179688
1682.736328125,73.52621459960938,4204.9072265625,0.008729083463549614,-2.5474555492401123,99.24581909179688
1681.627197265625,73.47623443603516,4205.0888671875,0.008729083463549614,-2.5474555492401123,99.24581909179688
1680.51708984375,73.42622375488281,4205.27001953125,0.008913319557905197,-2.5472984313964844,99.24581909179688
1679.406494140625,73.37618255615234,4205.451171875,0.008913319557905197,-2.5472984313964844,99.24581909179688
1678.2952880859375,73.32611083984375,4205.63232421875,0.00901926588267088,-2.547325849533081,99.24581909179688
1677.183349609375,73.27601623535156,4205.8134765625,0.008833812549710274,-2.5472984313964844,99.24581909179688
1676.07080078125,73.22589111328125,4205.9951171875,0.009022883139550686,-2.547086715698242,99.24581909179688
1674.95751953125,73.17574310302734,4206.17626953125,0.009022883139550686,-2.547086715698242,99.24581909179688
1673.8433837890625,73.12555694580078,4206.357421875,0.009022883139550686,-2.547086715698242,99.24581909179688
1672.728759765625,73.07534790039062,4206.53857421875,0.009022883139550686,-2.547086715698242,99.24581909179688
1671.6134033203125,73.02510833740234,4206.7197265625,0.009022883139550686,-2.547086715698242,99.24581909179688
1670.4974365234375,72.9748306274414,4206.9013671875,0.009218777529895306,-2.547025203704834,99.24581909179688
1669.3807373046875,72.92453002929688,4207.08251953125,0.009218777529895306,-2.547025203704834,99.24581909179688
1668.263427734375,72.87419891357422,4207.263671875,0.009218777529895306,-2.547025203704834,99.24581909179688
1667.1453857421875,72.82384490966797,4207.44482421875,0.009066308848559856,-2.547086715698242,99.24581909179688
1666.0267333984375,72.77344512939453,4207.6279296875,0.009066308848559856,-2.547086715698242,99.24581909179688
1664.9073486328125,72.7230224609375,4207.810546875,0.008815730921924114,-2.547025203704834,99.24581909179688
1663.787353515625,72.67256164550781,4207.9931640625,0.008960134349763393,-2.547025203704834,99.24581909179688
1662.66650390625,72.6220703125,4208.17626953125,0.008960134349763393,-2.547025203704834,99.24581909179688
1661.545166015625,72.57154846191406,4208.35888671875,0.008960134349763393,-2.547025203704834,99.24581909179688
1660.423095703125,72.52099609375,4208.5419921875,0.008960134349763393,-2.547025203704834,99.24581909179688
1659.3004150390625,72.47042083740234,4208.724609375,0.008960134349763393,-2.547025203704834,99.24581909179688
1658.177001953125,72.41981506347656,4208.9072265625,0.008960134349763393,-2.547025203704834,99.24581909179688
1657.052978515625,72.36917877197266,4209.09033203125,0.009060473181307316,-2.5471208095550537,99.24581909179688
